 1.22381479e-08  1.09362706e-01 
 1.22386687e-08  1.04646639e-01 
 1.22391896e-08  1.01271872e-01 
 1.22397104e-08  9.88889913e-02 
 1.22402312e-08  9.72280723e-02 
 1.22407521e-08  9.60853011e-02 
 1.22412729e-08  9.53096664e-02 
 1.22417937e-08  9.47910021e-02 
 1.22423146e-08  9.44500635e-02 
 1.22428354e-08  9.42305273e-02 
 1.22433562e-08  9.40928471e-02 
 1.22438771e-08  9.40095487e-02 
 1.22443979e-08  9.39617827e-02 
 1.22449187e-08  9.39367549e-02 
 1.22454396e-08  9.39259130e-02 
 1.22459604e-08  9.39236102e-02 
 1.22464812e-08  9.39261986e-02 
 1.22470021e-08  9.39313603e-02 
 1.22475229e-08  9.39376768e-02 
 1.22480437e-08  9.39443036e-02 
 1.22485646e-08  9.39507786e-02 
 1.22490854e-08  9.39568669e-02 
 1.22496062e-08  9.39624832e-02 
 1.22500000e-08  9.39664067e-02 
 1.22500521e-08  9.39619210e-02 
 1.22501562e-08  9.39464085e-02 
 1.22503646e-08  9.38987154e-02 
 1.22507812e-08  9.39273058e-02 
 1.22513021e-08  9.49552398e-02 
 1.22518229e-08  9.85242929e-02 
 1.22523437e-08  1.06110545e-01 
 1.22528646e-08  1.18421496e-01 
 1.22533854e-08  1.35367910e-01 
 1.22539062e-08  1.56391387e-01 
 1.22540000e-08  1.60563689e-01 
 1.22540521e-08  1.62946956e-01 
 1.22541562e-08  1.67780551e-01 
 1.22543646e-08  1.77808829e-01 
 1.22547812e-08  1.98933886e-01 
 1.22553021e-08  2.26126248e-01 
 1.22558229e-08  2.52207917e-01 
 1.22563437e-08  2.75304116e-01 
 1.22568646e-08  2.94503542e-01 
 1.22573854e-08  3.09771953e-01 
 1.22579062e-08  3.21542620e-01 
 1.22584271e-08  3.30409440e-01 
 1.22589479e-08  3.36966919e-01 
 1.22594687e-08  3.41741982e-01 
 1.22599896e-08  3.45172143e-01 
 1.22605104e-08  3.47606032e-01 
 1.22610312e-08  3.49313339e-01 
 1.22615521e-08  3.50498039e-01 
 1.22620729e-08  3.51311553e-01 
 1.22625937e-08  3.51864592e-01 
 1.22631146e-08  3.52236979e-01 
 1.22636354e-08  3.52485590e-01 
 1.22641562e-08  3.52650457e-01 
 1.22646771e-08  3.52759464e-01 
 1.22651979e-08  3.52831789e-01 
 1.22657187e-08  3.52880486e-01 
 1.22662396e-08  3.52914301e-01 
 1.22667604e-08  3.52939033e-01 
 1.22672812e-08  3.52958439e-01 
 1.22678021e-08  3.52974916e-01 
 1.22683229e-08  3.52989942e-01 
 1.22688437e-08  3.53004402e-01 
 1.22693646e-08  3.53018788e-01 
 1.22698854e-08  3.53033358e-01 
 1.22704062e-08  3.53048215e-01 
 1.22708000e-08  3.53059654e-01 
 1.22708521e-08  3.53066172e-01 
 1.22709562e-08  3.53085758e-01 
 1.22711646e-08  3.53141362e-01 
 1.22715812e-08  3.53125073e-01 
 1.22721021e-08  3.52102809e-01 
 1.22726229e-08  3.48527287e-01 
 1.22731437e-08  3.40921705e-01 
 1.22736646e-08  3.28579657e-01 
 1.22741854e-08  3.11596364e-01 
 1.22747062e-08  2.90539858e-01 
 1.22748000e-08  2.86362642e-01 
 1.22748521e-08  2.83976965e-01 
 1.22749562e-08  2.79138875e-01 
 1.22751646e-08  2.69103864e-01 
 1.22755812e-08  2.47975513e-01 
 1.22761021e-08  2.20795098e-01 
 1.22766229e-08  1.94736456e-01 
 1.22771437e-08  1.71669556e-01 
 1.22776646e-08  1.52505003e-01 
 1.22781854e-08  1.37277614e-01 
 1.22787062e-08  1.25553430e-01 
 1.22792271e-08  1.16736364e-01 
 1.22797479e-08  1.10229325e-01 
 1.22802687e-08  1.05503236e-01 
 1.22807896e-08  1.02119081e-01 
 1.22813104e-08  9.97273881e-02 
 1.22818312e-08  9.80581760e-02 
 1.22823521e-08  9.69075798e-02 
 1.22828729e-08  9.61245431e-02 
 1.22833937e-08  9.55988601e-02 
 1.22839146e-08  9.52512521e-02 
 1.22844354e-08  9.50253668e-02 
 1.22849562e-08  9.48816328e-02 
 1.22854771e-08  9.47925547e-02 
 1.22859979e-08  9.47392645e-02 
 1.22865187e-08  9.47089524e-02 
 1.22870396e-08  9.46930520e-02 
 1.22875604e-08  9.46859039e-02 
 1.22880812e-08  9.46838493e-02 
 1.22886021e-08  9.46845602e-02 
 1.22891229e-08  9.46866091e-02 
 1.22896437e-08  9.46891428e-02 
 1.22901646e-08  9.46916917e-02 
 1.22906854e-08  9.46940132e-02 
 1.22912062e-08  9.46960154e-02 
 1.22917000e-08  9.46976033e-02 
 1.22917521e-08  9.46927701e-02 
 1.22918562e-08  9.46765653e-02 
 1.22920646e-08  9.46275050e-02 
 1.22924812e-08  9.46534159e-02 
 1.22930021e-08  9.56780150e-02 
 1.22935229e-08  9.92435796e-02 
 1.22940437e-08  1.06826034e-01 
 1.22945646e-08  1.19132823e-01 
 1.22950854e-08  1.36074741e-01 
 1.22956062e-08  1.57093458e-01 
 1.22957000e-08  1.61264880e-01 
 1.22957521e-08  1.63647655e-01 
 1.22958562e-08  1.68480263e-01 
 1.22960646e-08  1.78506552e-01 
 1.22964812e-08  1.99627607e-01 
 1.22970021e-08  2.26815117e-01 
 1.22975229e-08  2.52892438e-01 
 1.22980437e-08  2.75985057e-01 
 1.22985646e-08  2.95181697e-01 
 1.22990854e-08  3.10447979e-01 
 1.22996062e-08  3.22216989e-01 
 1.23001271e-08  3.31082462e-01 
 1.23006479e-08  3.37638782e-01 
 1.23011687e-08  3.42412780e-01 
 1.23016896e-08  3.45841905e-01 
 1.23022104e-08  3.48274754e-01 
 1.23027312e-08  3.49981001e-01 
 1.23032521e-08  3.51164620e-01 
 1.23037729e-08  3.51977039e-01 
 1.23042937e-08  3.52528976e-01 
 1.23048146e-08  3.52900262e-01 
 1.23053354e-08  3.53147781e-01 
 1.23058562e-08  3.53311574e-01 
 1.23063771e-08  3.53419529e-01 
 1.23068979e-08  3.53490829e-01 
 1.23074187e-08  3.53538529e-01 
 1.23079396e-08  3.53571380e-01 
 1.23084604e-08  3.53595179e-01 
 1.23089812e-08  3.53613684e-01 
 1.23095021e-08  3.53629294e-01 
 1.23100229e-08  3.53643484e-01 
 1.23105437e-08  3.53657140e-01 
 1.23110646e-08  3.53670753e-01 
 1.23115854e-08  3.53684581e-01 
 1.23121062e-08  3.53698722e-01 
 1.23125000e-08  3.53709638e-01 
 1.23125521e-08  3.53711097e-01 
 1.23126562e-08  3.53714022e-01 
 1.23128646e-08  3.53719907e-01 
 1.23132812e-08  3.53731806e-01 
 1.23138021e-08  3.53746884e-01 
 1.23143229e-08  3.53762134e-01 
 1.23148437e-08  3.53777495e-01 
 1.23153646e-08  3.53792916e-01 
 1.23158854e-08  3.53808350e-01 
 1.23164062e-08  3.53823758e-01 
 1.23165000e-08  3.53826527e-01 
 1.23165521e-08  3.53828064e-01 
 1.23166562e-08  3.53831136e-01 
 1.23168646e-08  3.53837273e-01 
 1.23172812e-08  3.53849505e-01 
 1.23178021e-08  3.53864710e-01 
 1.23183229e-08  3.53879806e-01 
 1.23188437e-08  3.53894782e-01 
 1.23193646e-08  3.53909632e-01 
 1.23198854e-08  3.53924349e-01 
 1.23204062e-08  3.53938932e-01 
 1.23209271e-08  3.53953379e-01 
 1.23214479e-08  3.53967692e-01 
 1.23219687e-08  3.53981871e-01 
 1.23224896e-08  3.53995919e-01 
 1.23230104e-08  3.54009839e-01 
 1.23235312e-08  3.54023634e-01 
 1.23240521e-08  3.54037307e-01 
 1.23245729e-08  3.54050863e-01 
 1.23250937e-08  3.54064306e-01 
 1.23256146e-08  3.54077638e-01 
 1.23261354e-08  3.54090865e-01 
 1.23266562e-08  3.54103989e-01 
 1.23271771e-08  3.54117015e-01 
 1.23276979e-08  3.54129947e-01 
 1.23282187e-08  3.54142787e-01 
 1.23287396e-08  3.54155540e-01 
 1.23292604e-08  3.54168209e-01 
 1.23297812e-08  3.54180797e-01 
 1.23303021e-08  3.54193308e-01 
 1.23308229e-08  3.54205744e-01 
 1.23313437e-08  3.54218109e-01 
 1.23318646e-08  3.54230404e-01 
 1.23323854e-08  3.54242634e-01 
 1.23329062e-08  3.54254801e-01 
 1.23333000e-08  3.54263958e-01 
 1.23333521e-08  3.54270158e-01 
 1.23334562e-08  3.54289100e-01 
 1.23336646e-08  3.54343378e-01 
 1.23340812e-08  3.54324348e-01 
 1.23346021e-08  3.53298928e-01 
 1.23351229e-08  3.49721246e-01 
 1.23356437e-08  3.42114865e-01 
 1.23361646e-08  3.29773037e-01 
 1.23366854e-08  3.12790310e-01 
 1.23372062e-08  2.91734128e-01 
 1.23373000e-08  2.87556914e-01 
 1.23373521e-08  2.85171225e-01 
 1.23374562e-08  2.80333094e-01 
 1.23376646e-08  2.70297905e-01 
 1.23380812e-08  2.49168782e-01 
 1.23386021e-08  2.21986488e-01 
 1.23391229e-08  1.95924877e-01 
 1.23396437e-08  1.72854085e-01 
 1.23401646e-08  1.53685062e-01 
 1.23406854e-08  1.38452961e-01 
 1.23412062e-08  1.26724071e-01 
 1.23417271e-08  1.17902457e-01 
 1.23422479e-08  1.11391110e-01 
 1.23427687e-08  1.06660984e-01 
 1.23432896e-08  1.03273066e-01 
 1.23438104e-08  1.00877868e-01 
 1.23443312e-08  9.92053881e-02 
 1.23448521e-08  9.80517356e-02 
 1.23453729e-08  9.72658304e-02 
 1.23458937e-08  9.67374451e-02 
 1.23464146e-08  9.63872821e-02 
 1.23469354e-08  9.61589729e-02 
 1.23474562e-08  9.60129329e-02 
 1.23479771e-08  9.59216556e-02 
 1.23484979e-08  9.58662640e-02 
 1.23490187e-08  9.58339406e-02 
 1.23495396e-08  9.58161128e-02 
 1.23500604e-08  9.58071159e-02 
 1.23505812e-08  9.58032866e-02 
 1.23511021e-08  9.58022930e-02 
 1.23516229e-08  9.58027039e-02 
 1.23521437e-08  9.58036634e-02 
 1.23526646e-08  9.58046986e-02 
 1.23531854e-08  9.58055647e-02 
 1.23537062e-08  9.58061670e-02 
 1.23542000e-08  9.58064772e-02 
 1.23542521e-08  9.58064948e-02 
 1.23543562e-08  9.58065246e-02 
 1.23545646e-08  9.58065556e-02 
 1.23549812e-08  9.58065183e-02 
 1.23555021e-08  9.58063229e-02 
 1.23560229e-08  9.58060155e-02 
 1.23565437e-08  9.58056516e-02 
 1.23570646e-08  9.58052809e-02 
 1.23575854e-08  9.58049451e-02 
 1.23581062e-08  9.58046786e-02 
 1.23582000e-08  9.58046398e-02 
 1.23582521e-08  9.58046203e-02 
 1.23583562e-08  9.58045832e-02 
 1.23585646e-08  9.58045223e-02 
 1.23589812e-08  9.58044580e-02 
 1.23595021e-08  9.58044947e-02 
 1.23600229e-08  9.58046727e-02 
 1.23605437e-08  9.58050007e-02 
 1.23610646e-08  9.58054841e-02 
 1.23615854e-08  9.58061257e-02 
 1.23621062e-08  9.58069265e-02 
 1.23626271e-08  9.58078857e-02 
 1.23631479e-08  9.58090015e-02 
 1.23636687e-08  9.58102711e-02 
 1.23641896e-08  9.58116911e-02 
 1.23647104e-08  9.58132576e-02 
 1.23652312e-08  9.58149663e-02 
 1.23657521e-08  9.58168129e-02 
 1.23662729e-08  9.58187928e-02 
 1.23667937e-08  9.58209014e-02 
 1.23673146e-08  9.58231340e-02 
 1.23678354e-08  9.58254863e-02 
 1.23683562e-08  9.58279535e-02 
 1.23688771e-08  9.58305315e-02 
 1.23693979e-08  9.58332158e-02 
 1.23699187e-08  9.58360024e-02 
 1.23704396e-08  9.58388871e-02 
 1.23709604e-08  9.58418662e-02 
 1.23714812e-08  9.58449357e-02 
 1.23720021e-08  9.58480921e-02 
 1.23725229e-08  9.58513320e-02 
 1.23730437e-08  9.58546518e-02 
 1.23735646e-08  9.58580483e-02 
 1.23740854e-08  9.58615185e-02 
 1.23746062e-08  9.58650594e-02 
 1.23750000e-08  9.58677815e-02 
 1.23750521e-08  9.58681543e-02 
 1.23751562e-08  9.58698975e-02 
 1.23753646e-08  9.58813877e-02 
 1.23757812e-08  9.58985776e-02 
 1.23763021e-08  9.56596410e-02 
 1.23768229e-08  9.45528565e-02 
 1.23773437e-08  9.17586246e-02 
 1.23778646e-08  8.65473429e-02 
 1.23783854e-08  7.84630381e-02 
 1.23789062e-08  6.73103975e-02 
 1.23790000e-08  6.49729822e-02 
 1.23790521e-08  6.36160051e-02 
 1.23791562e-08  6.08400898e-02 
 1.23793646e-08  5.49188008e-02 
 1.23797812e-08  4.16895669e-02 
 1.23803021e-08  2.29806197e-02 
 1.23808229e-08  2.73827649e-03 
 1.23813437e-08 -1.78594402e-02 
 1.23818646e-08 -3.77597610e-02 
 1.23823854e-08 -5.62480495e-02 
 1.23829062e-08 -7.29249141e-02 
 1.23834271e-08 -8.76237505e-02 
 1.23839479e-08 -1.00340779e-01 
 1.23844687e-08 -1.11178175e-01 
 1.23849896e-08 -1.20299578e-01 
 1.23855104e-08 -1.27897554e-01 
 1.23860312e-08 -1.34171625e-01 
 1.23865521e-08 -1.39314384e-01 
 1.23870729e-08 -1.43503476e-01 
 1.23875937e-08 -1.46897584e-01 
 1.23881146e-08 -1.49635125e-01 
 1.23886354e-08 -1.51834624e-01 
 1.23891562e-08 -1.53596106e-01 
 1.23896771e-08 -1.55002983e-01 
 1.23901979e-08 -1.56124153e-01 
 1.23907187e-08 -1.57016058e-01 
 1.23912396e-08 -1.57724634e-01 
 1.23917604e-08 -1.58287044e-01 
 1.23922812e-08 -1.58733215e-01 
 1.23928021e-08 -1.59087141e-01 
 1.23933229e-08 -1.59367994e-01 
 1.23938437e-08 -1.59591043e-01 
 1.23943646e-08 -1.59768423e-01 
 1.23948854e-08 -1.59909748e-01 
 1.23954062e-08 -1.60022627e-01 
 1.23958000e-08 -1.60092678e-01 
 1.23958521e-08 -1.60105988e-01 
 1.23959562e-08 -1.60139784e-01 
 1.23961646e-08 -1.60230002e-01 
 1.23965812e-08 -1.60276449e-01 
 1.23971021e-08 -1.59094814e-01 
 1.23976229e-08 -1.54551549e-01 
 1.23981437e-08 -1.44367620e-01 
 1.23986646e-08 -1.27086837e-01 
 1.23991854e-08 -1.02301470e-01 
 1.23997062e-08 -7.03325765e-02 
 1.23998000e-08 -6.38537373e-02 
 1.23998521e-08 -6.01291798e-02 
 1.23999562e-08 -5.25493439e-02 
 1.24001646e-08 -3.66486219e-02 
 1.24005812e-08 -2.34776034e-03 
 1.24011021e-08  4.35682405e-02 
 1.24016229e-08  8.99765595e-02 
 1.24021437e-08  1.33784303e-01 
 1.24026646e-08  1.72993289e-01 
 1.24031854e-08  2.06839875e-01 
 1.24037062e-08  2.35357222e-01 
 1.24042271e-08  2.58977152e-01 
 1.24047479e-08  2.78295337e-01 
 1.24052687e-08  2.93944692e-01 
 1.24057896e-08  3.06528889e-01 
 1.24063104e-08  3.16590510e-01 
 1.24068312e-08  3.24599331e-01 
 1.24073521e-08  3.30951998e-01 
 1.24078729e-08  3.35977435e-01 
 1.24083937e-08  3.39944852e-01 
 1.24089146e-08  3.43072362e-01 
 1.24094354e-08  3.45535342e-01 
 1.24099562e-08  3.47473946e-01 
 1.24104771e-08  3.48999667e-01 
 1.24109979e-08  3.50200837e-01 
 1.24115187e-08  3.51147239e-01 
 1.24120396e-08  3.51893846e-01 
 1.24125604e-08  3.52483891e-01 
 1.24130812e-08  3.52951305e-01 
 1.24136021e-08  3.53322696e-01 
 1.24141229e-08  3.53618899e-01 
 1.24146437e-08  3.53856221e-01 
 1.24151646e-08  3.54047414e-01 
 1.24156854e-08  3.54202451e-01 
 1.24162062e-08  3.54329121e-01 
 1.24167000e-08  3.54428526e-01 
 1.24167521e-08  3.54442902e-01 
 1.24168562e-08  3.54478859e-01 
 1.24170646e-08  3.54573336e-01 
 1.24174812e-08  3.54624629e-01 
 1.24180021e-08  3.53431410e-01 
 1.24185229e-08  3.48843541e-01 
 1.24190437e-08  3.38576001e-01 
 1.24195646e-08  3.21179389e-01 
 1.24200854e-08  2.96262226e-01 
 1.24206062e-08  2.64166032e-01 
 1.24207000e-08  2.57666061e-01 
 1.24207521e-08  2.53930337e-01 
 1.24208562e-08  2.46328859e-01 
 1.24210646e-08  2.30389471e-01 
 1.24214812e-08  1.96033085e-01 
 1.24220021e-08  1.50091303e-01 
 1.24225229e-08  1.03699796e-01 
 1.24230437e-08  5.99374754e-02 
 1.24235646e-08  2.07902572e-02 
 1.24240854e-08 -1.29849264e-02 
 1.24246062e-08 -4.14248475e-02 
 1.24251271e-08 -6.49643025e-02 
 1.24256479e-08 -8.42017371e-02 
 1.24261687e-08 -9.97724049e-02 
 1.24266896e-08 -1.12281753e-01 
 1.24272104e-08 -1.22273586e-01 
 1.24277312e-08 -1.30218421e-01 
 1.24282521e-08 -1.36513229e-01 
 1.24287729e-08 -1.41486933e-01 
 1.24292937e-08 -1.45408491e-01 
 1.24298146e-08 -1.48495598e-01 
 1.24303354e-08 -1.50923106e-01 
 1.24308562e-08 -1.52830586e-01 
 1.24313771e-08 -1.54328924e-01 
 1.24318979e-08 -1.55505870e-01 
 1.24324187e-08 -1.56430666e-01 
 1.24329396e-08 -1.57157808e-01 
 1.24334604e-08 -1.57730116e-01 
 1.24339812e-08 -1.58181174e-01 
 1.24345021e-08 -1.58537303e-01 
 1.24350229e-08 -1.58819103e-01 
 1.24355437e-08 -1.59042696e-01 
 1.24360646e-08 -1.59220684e-01 
 1.24365854e-08 -1.59362924e-01 
 1.24371062e-08 -1.59477115e-01 
 1.24375000e-08 -1.59548434e-01 
 1.24375521e-08 -1.59551954e-01 
 1.24376562e-08 -1.59552116e-01 
 1.24378646e-08 -1.59533939e-01 
 1.24382812e-08 -1.59617321e-01 
 1.24388021e-08 -1.60717558e-01 
 1.24393229e-08 -1.64377998e-01 
 1.24398437e-08 -1.72076729e-01 
 1.24403646e-08 -1.84504345e-01 
 1.24408854e-08 -2.01547528e-01 
 1.24414062e-08 -2.22627838e-01 
 1.24415000e-08 -2.26805120e-01 
 1.24415521e-08 -2.29190097e-01 
 1.24416562e-08 -2.34025969e-01 
 1.24418646e-08 -2.44051774e-01 
 1.24422812e-08 -2.65143768e-01 
 1.24428021e-08 -2.92250846e-01 
 1.24433229e-08 -3.18223525e-01 
 1.24438437e-08 -3.41219797e-01 
 1.24443646e-08 -3.60349630e-01 
 1.24448854e-08 -3.75583215e-01 
 1.24454062e-08 -3.87347078e-01 
 1.24459271e-08 -3.96225196e-01 
 1.24464479e-08 -4.02803478e-01 
 1.24469687e-08 -4.07602699e-01 
 1.24474896e-08 -4.11056572e-01 
 1.24480104e-08 -4.13511680e-01 
 1.24485312e-08 -4.15236849e-01 
 1.24490521e-08 -4.16435925e-01 
 1.24495729e-08 -4.17260606e-01 
 1.24500937e-08 -4.17822060e-01 
 1.24506146e-08 -4.18200616e-01 
 1.24511354e-08 -4.18453620e-01 
 1.24516562e-08 -4.18621508e-01 
 1.24521771e-08 -4.18732492e-01 
 1.24526979e-08 -4.18806006e-01 
 1.24532187e-08 -4.18855297e-01 
 1.24537396e-08 -4.18889259e-01 
 1.24542604e-08 -4.18913790e-01 
 1.24547812e-08 -4.18932721e-01 
 1.24553021e-08 -4.18948500e-01 
 1.24558229e-08 -4.18962638e-01 
 1.24563437e-08 -4.18976044e-01 
 1.24568646e-08 -4.18989224e-01 
 1.24573854e-08 -4.19002445e-01 
 1.24579062e-08 -4.19015815e-01 
 1.24583000e-08 -4.19026042e-01 
 1.24583521e-08 -4.19032403e-01 
 1.24584562e-08 -4.19052677e-01 
 1.24586646e-08 -4.19117728e-01 
 1.24590812e-08 -4.19120101e-01 
 1.24596021e-08 -4.17905751e-01 
 1.24601229e-08 -4.13379107e-01 
 1.24606437e-08 -4.03275543e-01 
 1.24611646e-08 -3.86123791e-01 
 1.24616854e-08 -3.61480332e-01 
 1.24622062e-08 -3.29625412e-01 
 1.24623000e-08 -3.23161656e-01 
 1.24623521e-08 -3.19444280e-01 
 1.24624562e-08 -3.11877460e-01 
 1.24626646e-08 -2.95995005e-01 
 1.24630812e-08 -2.61701226e-01 
 1.24636021e-08 -2.15739331e-01 
 1.24641229e-08 -1.69231475e-01 
 1.24646437e-08 -1.25292303e-01 
 1.24651646e-08 -8.59467919e-02 
 1.24656854e-08 -5.19788740e-02 
 1.24662062e-08 -2.33661208e-02 
 1.24667271e-08  3.20410078e-04 
 1.24672479e-08  1.96784310e-02 
 1.24677687e-08  3.53453511e-02 
 1.24682896e-08  4.79301124e-02 
 1.24688104e-08  5.79803431e-02 
 1.24693312e-08  6.59701548e-02 
 1.24698521e-08  7.22996225e-02 
 1.24703729e-08  7.73002128e-02 
 1.24708937e-08  8.12428864e-02 
 1.24714146e-08  8.43468766e-02 
 1.24719354e-08  8.67881892e-02 
 1.24724562e-08  8.87072494e-02 
 1.24729771e-08  9.02155696e-02 
 1.24734979e-08  9.14013543e-02 
 1.24740187e-08  9.23341736e-02 
 1.24745396e-08  9.30687586e-02 
 1.24750604e-08  9.36480957e-02 
 1.24755812e-08  9.41058880e-02 
 1.24761021e-08  9.44685386e-02 
 1.24766229e-08  9.47567062e-02 
 1.24771437e-08  9.49865520e-02 
 1.24776646e-08  9.51707064e-02 
 1.24781854e-08  9.53190441e-02 
 1.24787062e-08  9.54392793e-02 
 1.24792000e-08  9.55327712e-02 
 1.24792521e-08  9.55415376e-02 
 1.24793562e-08  9.55587401e-02 
 1.24795646e-08  9.55912518e-02 
 1.24799812e-08  9.56495203e-02 
 1.24805021e-08  9.57115602e-02 
 1.24810229e-08  9.57638671e-02 
 1.24815437e-08  9.58084631e-02 
 1.24820646e-08  9.58469307e-02 
 1.24825854e-08  9.58805102e-02 
 1.24831062e-08  9.59101738e-02 
 1.24832000e-08  9.59151500e-02 
 1.24832521e-08  9.59178576e-02 
 1.24833562e-08  9.59232154e-02 
 1.24835646e-08  9.59335999e-02 
 1.24839812e-08  9.59531714e-02 
 1.24845021e-08  9.59756804e-02 
 1.24850229e-08  9.59963692e-02 
 1.24855437e-08  9.60155555e-02 
 1.24860646e-08  9.60334908e-02 
 1.24865854e-08  9.60503745e-02 
 1.24871062e-08  9.60663655e-02 
 1.24876271e-08  9.60815908e-02 
 1.24881479e-08  9.60961525e-02 
 1.24886687e-08  9.61101329e-02 
 1.24891896e-08  9.61235989e-02 
 1.24897104e-08  9.61366053e-02 
 1.24902312e-08  9.61491973e-02 
 1.24907521e-08  9.61614123e-02 
 1.24912729e-08  9.61732819e-02 
 1.24917937e-08  9.61848328e-02 
 1.24923146e-08  9.61960877e-02 
 1.24928354e-08  9.62070665e-02 
 1.24933562e-08  9.62177864e-02 
 1.24938771e-08  9.62282626e-02 
 1.24943979e-08  9.62385089e-02 
 1.24949187e-08  9.62485373e-02 
 1.24954396e-08  9.62583590e-02 
 1.24959604e-08  9.62679843e-02 
 1.24964812e-08  9.62774224e-02 
 1.24970021e-08  9.62866821e-02 
 1.24975229e-08  9.62957714e-02 
 1.24980437e-08  9.63046980e-02 
 1.24985646e-08  9.63134690e-02 
 1.24990854e-08  9.63220911e-02 
 1.24996062e-08  9.63305707e-02 
 1.25000000e-08  9.63368904e-02 
 1.25000521e-08  9.63427124e-02 
 1.25001562e-08  9.63618824e-02 
 1.25003646e-08  9.64248252e-02 
 1.25007812e-08  9.64208322e-02 
 1.25013021e-08  9.51639867e-02 
 1.25018229e-08  9.05007262e-02 
 1.25023437e-08  8.01363696e-02 
 1.25028646e-08  6.26327493e-02 
 1.25033854e-08  3.76205997e-02 
 1.25039062e-08  5.46075886e-03 
 1.25040000e-08 -1.04635945e-03 
 1.25040521e-08 -4.78521102e-03 
 1.25041562e-08 -1.23919974e-02 
 1.25043646e-08 -2.83364239e-02 
 1.25047812e-08 -6.26810598e-02 
 1.25053021e-08 -1.08568425e-01 
 1.25058229e-08 -1.54869415e-01 
 1.25063437e-08 -1.98524057e-01 
 1.25068646e-08 -2.37567911e-01 
 1.25073854e-08 -2.71259277e-01 
 1.25079062e-08 -2.99642280e-01 
 1.25084271e-08 -3.23153243e-01 
 1.25089479e-08 -3.42388924e-01 
 1.25094687e-08 -3.57980615e-01 
 1.25099896e-08 -3.70527669e-01 
 1.25105104e-08 -3.80567255e-01 
 1.25110312e-08 -3.88564272e-01 
 1.25115521e-08 -3.94911536e-01 
 1.25120729e-08 -3.99935235e-01 
 1.25125937e-08 -4.03902746e-01 
 1.25131146e-08 -4.07031042e-01 
 1.25136354e-08 -4.09494845e-01 
 1.25141562e-08 -4.11433960e-01 
 1.25146771e-08 -4.12959720e-01 
 1.25151979e-08 -4.14160408e-01 
 1.25157187e-08 -4.15105820e-01 
 1.25162396e-08 -4.15850972e-01 
 1.25167604e-08 -4.16439154e-01 
 1.25172812e-08 -4.16904356e-01 
 1.25178021e-08 -4.17273239e-01 
 1.25183229e-08 -4.17566684e-01 
 1.25188437e-08 -4.17801042e-01 
 1.25193646e-08 -4.17989096e-01 
 1.25198854e-08 -4.18140848e-01 
 1.25204062e-08 -4.18264109e-01 
 1.25208000e-08 -4.18342044e-01 
 1.25208521e-08 -4.18356402e-01 
 1.25209562e-08 -4.18391318e-01 
 1.25211646e-08 -4.18475510e-01 
 1.25215812e-08 -4.18511332e-01 
 1.25221021e-08 -4.17564166e-01 
 1.25226229e-08 -4.14104274e-01 
 1.25231437e-08 -4.06666279e-01 
 1.25236646e-08 -3.94522991e-01 
 1.25241854e-08 -3.77731784e-01 
 1.25247062e-08 -3.56824647e-01 
 1.25248000e-08 -3.52667949e-01 
 1.25248521e-08 -3.50292376e-01 
 1.25249562e-08 -3.45473076e-01 
 1.25251646e-08 -3.35467159e-01 
 1.25255812e-08 -3.14363438e-01 
 1.25261021e-08 -2.87154977e-01 
 1.25266229e-08 -2.61017879e-01 
 1.25271437e-08 -2.37847261e-01 
 1.25276646e-08 -2.18576493e-01 
 1.25281854e-08 -2.03253969e-01 
 1.25287062e-08 -1.91451358e-01 
 1.25292271e-08 -1.82573465e-01 
 1.25297479e-08 -1.76021530e-01 
 1.25302687e-08 -1.71263613e-01 
 1.25307896e-08 -1.67857603e-01 
 1.25313104e-08 -1.65451265e-01 
 1.25318312e-08 -1.63772401e-01 
 1.25323521e-08 -1.62615490e-01 
 1.25328729e-08 -1.61828290e-01 
 1.25333937e-08 -1.61299773e-01 
 1.25339146e-08 -1.60950100e-01 
 1.25344354e-08 -1.60722549e-01 
 1.25349562e-08 -1.60577304e-01 
 1.25354771e-08 -1.60486720e-01 
 1.25359979e-08 -1.60431837e-01 
 1.25365187e-08 -1.60399795e-01 
 1.25370396e-08 -1.60382003e-01 
 1.25375604e-08 -1.60372795e-01 
 1.25380812e-08 -1.60368512e-01 
 1.25386021e-08 -1.60366834e-01 
 1.25391229e-08 -1.60366343e-01 
 1.25396437e-08 -1.60366194e-01 
 1.25401646e-08 -1.60365930e-01 
 1.25406854e-08 -1.60365316e-01 
 1.25412062e-08 -1.60364271e-01 
 1.25417000e-08 -1.60362874e-01 
 1.25417521e-08 -1.60357718e-01 
 1.25418562e-08 -1.60340866e-01 
 1.25420646e-08 -1.60290591e-01 
 1.25424812e-08 -1.60316629e-01 
 1.25430021e-08 -1.61355907e-01 
 1.25435229e-08 -1.64964594e-01 
 1.25440437e-08 -1.72618400e-01 
 1.25445646e-08 -1.85006253e-01 
 1.25450854e-08 -2.02013632e-01 
 1.25456062e-08 -2.23061249e-01 
 1.25457000e-08 -2.27232938e-01 
 1.25457521e-08 -2.29614855e-01 
 1.25458562e-08 -2.34444655e-01 
 1.25460646e-08 -2.44458590e-01 
 1.25464812e-08 -2.65527908e-01 
 1.25470021e-08 -2.92608837e-01 
 1.25475229e-08 -3.18558276e-01 
 1.25480437e-08 -3.41534513e-01 
 1.25485646e-08 -3.60647314e-01 
 1.25490854e-08 -3.75866302e-01 
