 1.14881479e-08  3.36293808e-01 
 1.14886687e-08  3.40451358e-01 
 1.14891896e-08  3.43396966e-01 
 1.14897104e-08  3.45463819e-01 
 1.14902312e-08  3.46901978e-01 
 1.14907521e-08  3.47895507e-01 
 1.14912729e-08  3.48577802e-01 
 1.14917937e-08  3.49044310e-01 
 1.14923146e-08  3.49362567e-01 
 1.14928354e-08  3.49579888e-01 
 1.14933562e-08  3.49729110e-01 
 1.14938771e-08  3.49832828e-01 
 1.14943979e-08  3.49906443e-01 
 1.14949187e-08  3.49960367e-01 
 1.14954396e-08  3.50001562e-01 
 1.14959604e-08  3.50034642e-01 
 1.14964812e-08  3.50062624e-01 
 1.14970021e-08  3.50087456e-01 
 1.14975229e-08  3.50110371e-01 
 1.14980437e-08  3.50132135e-01 
 1.14985646e-08  3.50153211e-01 
 1.14990854e-08  3.50173866e-01 
 1.14996062e-08  3.50194245e-01 
 1.15000000e-08  3.50209514e-01 
 1.15000521e-08  3.50216069e-01 
 1.15001562e-08  3.50236882e-01 
 1.15003646e-08  3.50309877e-01 
 1.15007812e-08  3.50332377e-01 
 1.15013021e-08  3.48891094e-01 
 1.15018229e-08  3.43442317e-01 
 1.15023437e-08  3.31522607e-01 
 1.15028646e-08  3.11840167e-01 
 1.15033854e-08  2.84302011e-01 
 1.15039062e-08  2.49525857e-01 
 1.15040000e-08  2.42552008e-01 
 1.15040521e-08  2.38557170e-01 
 1.15041562e-08  2.30441641e-01 
 1.15043646e-08  2.13496190e-01 
 1.15047812e-08  1.77261651e-01 
 1.15053021e-08  1.29508774e-01 
 1.15058229e-08  8.22993632e-02 
 1.15063437e-08  3.88470020e-02 
 1.15068646e-08  9.06319599e-04 
 1.15073854e-08 -3.11208050e-02 
 1.15079062e-08 -5.75776876e-02 
 1.15084271e-08 -7.91165326e-02 
 1.15089479e-08 -9.64726957e-02 
 1.15094687e-08 -1.10356234e-01 
 1.15099896e-08 -1.21403489e-01 
 1.15105104e-08 -1.30160575e-01 
 1.15110312e-08 -1.37083486e-01 
 1.15115521e-08 -1.42546052e-01 
 1.15120729e-08 -1.46850870e-01 
 1.15125937e-08 -1.50240682e-01 
 1.15131146e-08 -1.52908941e-01 
 1.15136354e-08 -1.55009102e-01 
 1.15141562e-08 -1.56662462e-01 
 1.15146771e-08 -1.57964675e-01 
 1.15151979e-08 -1.58991025e-01 
 1.15157187e-08 -1.59800705e-01 
 1.15162396e-08 -1.60440203e-01 
 1.15167604e-08 -1.60946020e-01 
 1.15172812e-08 -1.61346797e-01 
 1.15178021e-08 -1.61665013e-01 
 1.15183229e-08 -1.61918299e-01 
 1.15188437e-08 -1.62120495e-01 
 1.15193646e-08 -1.62282460e-01 
 1.15198854e-08 -1.62412719e-01 
 1.15204062e-08 -1.62517962e-01 
 1.15208000e-08 -1.62584070e-01 
 1.15208521e-08 -1.62591978e-01 
 1.15209562e-08 -1.62607482e-01 
 1.15211646e-08 -1.62636703e-01 
 1.15215812e-08 -1.62688750e-01 
 1.15221021e-08 -1.62743556e-01 
 1.15226229e-08 -1.62789075e-01 
 1.15231437e-08 -1.62827197e-01 
 1.15236646e-08 -1.62859413e-01 
 1.15241854e-08 -1.62886894e-01 
 1.15247062e-08 -1.62910566e-01 
 1.15248000e-08 -1.62914473e-01 
 1.15248521e-08 -1.62916587e-01 
 1.15249562e-08 -1.62920760e-01 
 1.15251646e-08 -1.62928782e-01 
 1.15255812e-08 -1.62943652e-01 
 1.15261021e-08 -1.62960318e-01 
 1.15266229e-08 -1.62975190e-01 
 1.15271437e-08 -1.62988578e-01 
 1.15276646e-08 -1.63000729e-01 
 1.15281854e-08 -1.63011839e-01 
 1.15287062e-08 -1.63022066e-01 
 1.15292271e-08 -1.63031534e-01 
 1.15297479e-08 -1.63040347e-01 
 1.15302687e-08 -1.63048586e-01 
 1.15307896e-08 -1.63056318e-01 
 1.15313104e-08 -1.63063598e-01 
 1.15318312e-08 -1.63070472e-01 
 1.15323521e-08 -1.63076978e-01 
 1.15328729e-08 -1.63083146e-01 
 1.15333937e-08 -1.63089004e-01 
 1.15339146e-08 -1.63094575e-01 
 1.15344354e-08 -1.63099879e-01 
 1.15349562e-08 -1.63104932e-01 
 1.15354771e-08 -1.63109751e-01 
 1.15359979e-08 -1.63114347e-01 
 1.15365187e-08 -1.63118735e-01 
 1.15370396e-08 -1.63122924e-01 
 1.15375604e-08 -1.63126924e-01 
 1.15380812e-08 -1.63130745e-01 
 1.15386021e-08 -1.63134396e-01 
 1.15391229e-08 -1.63137883e-01 
 1.15396437e-08 -1.63141215e-01 
 1.15401646e-08 -1.63144398e-01 
 1.15406854e-08 -1.63147439e-01 
 1.15412062e-08 -1.63150345e-01 
 1.15417000e-08 -1.63152978e-01 
 1.15417521e-08 -1.63157782e-01 
 1.15418562e-08 -1.63175071e-01 
 1.15420646e-08 -1.63241134e-01 
 1.15424812e-08 -1.63255206e-01 
 1.15430021e-08 -1.61830043e-01 
 1.15435229e-08 -1.56445993e-01 
 1.15440437e-08 -1.44644081e-01 
 1.15445646e-08 -1.25116537e-01 
 1.15450854e-08 -9.77433267e-02 
 1.15456062e-08 -6.31135191e-02 
 1.15457000e-08 -5.61623180e-02 
 1.15457521e-08 -5.21791069e-02 
 1.15458562e-08 -4.40857316e-02 
 1.15460646e-08 -2.71774584e-02 
 1.15464812e-08  9.01466310e-03 
 1.15470021e-08  5.67744682e-02 
 1.15475229e-08  1.04043980e-01 
 1.15480437e-08  1.47585925e-01 
 1.15485646e-08  1.85626686e-01 
 1.15490854e-08  2.17754720e-01 
 1.15496062e-08  2.44309224e-01 
 1.15501271e-08  2.65940384e-01 
 1.15506479e-08  2.83382464e-01 
 1.15511687e-08  2.97344987e-01 
 1.15516896e-08  3.08464083e-01 
 1.15522104e-08  3.17285863e-01 
 1.15527312e-08  3.24266472e-01 
 1.15532521e-08  3.29780056e-01 
 1.15537729e-08  3.34129673e-01 
 1.15542937e-08  3.37558646e-01 
 1.15548146e-08  3.40261089e-01 
 1.15553354e-08  3.42391144e-01 
 1.15558562e-08  3.44070782e-01 
 1.15563771e-08  3.45396283e-01 
 1.15568979e-08  3.46443494e-01 
 1.15574187e-08  3.47272088e-01 
 1.15579396e-08  3.47928961e-01 
 1.15584604e-08  3.48450948e-01 
 1.15589812e-08  3.48866958e-01 
 1.15595021e-08  3.49199684e-01 
 1.15600229e-08  3.49466924e-01 
 1.15605437e-08  3.49682648e-01 
 1.15610646e-08  3.49857813e-01 
 1.15615854e-08  3.50001019e-01 
 1.15621062e-08  3.50119012e-01 
 1.15625000e-08  3.50194654e-01 
 1.15625521e-08  3.50207415e-01 
 1.15626562e-08  3.50238483e-01 
 1.15628646e-08  3.50321169e-01 
 1.15632812e-08  3.50381289e-01 
 1.15638021e-08  3.49374467e-01 
 1.15643229e-08  3.45531397e-01 
 1.15648437e-08  3.37282741e-01 
 1.15653646e-08  3.24008532e-01 
 1.15658854e-08  3.05973318e-01 
 1.15664062e-08  2.83895522e-01 
 1.15665000e-08  2.79545192e-01 
 1.15665521e-08  2.77067614e-01 
 1.15666562e-08  2.72049593e-01 
 1.15668646e-08  2.61668783e-01 
 1.15672812e-08  2.39907152e-01 
 1.15678021e-08  2.12176032e-01 
 1.15683229e-08  1.86018011e-01 
 1.15688437e-08  1.63355885e-01 
 1.15693646e-08  1.44969914e-01 
 1.15698854e-08  1.30699784e-01 
 1.15704062e-08  1.19952149e-01 
 1.15709271e-08  1.12032596e-01 
 1.15714479e-08  1.06295954e-01 
 1.15719687e-08  1.02198967e-01 
 1.15724896e-08  9.93086020e-02 
 1.15730104e-08  9.72918008e-02 
 1.15735312e-08  9.58989015e-02 
 1.15740521e-08  9.49463967e-02 
 1.15745729e-08  9.43015185e-02 
 1.15750937e-08  9.38694534e-02 
 1.15756146e-08  9.35832542e-02 
 1.15761354e-08  9.33961135e-02 
 1.15766562e-08  9.32756093e-02 
 1.15771771e-08  9.31994738e-02 
 1.15776979e-08  9.31525511e-02 
 1.15782187e-08  9.31246117e-02 
 1.15787396e-08  9.31088232e-02 
 1.15792604e-08  9.31006643e-02 
 1.15797812e-08  9.30971850e-02 
 1.15803021e-08  9.30964831e-02 
 1.15808229e-08  9.30973591e-02 
 1.15813437e-08  9.30990693e-02 
 1.15818646e-08  9.31011718e-02 
 1.15823854e-08  9.31034120e-02 
 1.15829062e-08  9.31056581e-02 
 1.15833000e-08  9.31073203e-02 
 1.15833521e-08  9.31084860e-02 
 1.15834562e-08  9.31126705e-02 
 1.15836646e-08  9.31300522e-02 
 1.15840812e-08  9.31373460e-02 
 1.15846021e-08  9.27295024e-02 
 1.15851229e-08  9.10999485e-02 
 1.15856437e-08  8.73519079e-02 
 1.15861646e-08  8.08375657e-02 
 1.15866854e-08  7.12370982e-02 
 1.15872062e-08  5.84832874e-02 
 1.15873000e-08  5.58559420e-02 
 1.15873521e-08  5.43378319e-02 
 1.15874562e-08  5.12400694e-02 
 1.15876646e-08  4.46835369e-02 
 1.15880812e-08  3.02597979e-02 
 1.15886021e-08  1.03503853e-02 
 1.15891229e-08 -1.05602080e-02 
 1.15896437e-08 -3.12168692e-02 
 1.15901646e-08 -5.06666247e-02 
 1.15906854e-08 -6.83506534e-02 
 1.15912062e-08 -8.40131051e-02 
 1.15917271e-08 -9.76042129e-02 
 1.15922479e-08 -1.09207699e-01 
 1.15927687e-08 -1.18985503e-01 
 1.15932896e-08 -1.27137572e-01 
 1.15938104e-08 -1.33874826e-01 
 1.15943312e-08 -1.39402364e-01 
 1.15948521e-08 -1.43909878e-01 
 1.15953729e-08 -1.47566924e-01 
 1.15958937e-08 -1.50521349e-01 
 1.15964146e-08 -1.52899674e-01 
 1.15969354e-08 -1.54808594e-01 
 1.15974562e-08 -1.56337046e-01 
 1.15979771e-08 -1.57558470e-01 
 1.15984979e-08 -1.58533049e-01 
 1.15990187e-08 -1.59309787e-01 
 1.15995396e-08 -1.59928378e-01 
 1.16000604e-08 -1.60420829e-01 
 1.16005812e-08 -1.60812856e-01 
 1.16011021e-08 -1.61125050e-01 
 1.16016229e-08 -1.61373859e-01 
 1.16021437e-08 -1.61572389e-01 
 1.16026646e-08 -1.61731064e-01 
 1.16031854e-08 -1.61858160e-01 
 1.16037062e-08 -1.61960241e-01 
 1.16042000e-08 -1.62038618e-01 
 1.16042521e-08 -1.62045898e-01 
 1.16043562e-08 -1.62060156e-01 
 1.16045646e-08 -1.62086956e-01 
 1.16049812e-08 -1.62134409e-01 
 1.16055021e-08 -1.62183869e-01 
 1.16060229e-08 -1.62224406e-01 
 1.16065437e-08 -1.62257851e-01 
 1.16070646e-08 -1.62285649e-01 
 1.16075854e-08 -1.62308940e-01 
 1.16081062e-08 -1.62328625e-01 
 1.16082000e-08 -1.62331835e-01 
 1.16082521e-08 -1.62333565e-01 
 1.16083562e-08 -1.62336974e-01 
 1.16085646e-08 -1.62343489e-01 
 1.16089812e-08 -1.62355427e-01 
 1.16095021e-08 -1.62368572e-01 
 1.16100229e-08 -1.62380078e-01 
 1.16105437e-08 -1.62390245e-01 
 1.16110646e-08 -1.62399311e-01 
 1.16115854e-08 -1.62407467e-01 
 1.16121062e-08 -1.62414864e-01 
 1.16126271e-08 -1.62421621e-01 
 1.16131479e-08 -1.62427836e-01 
 1.16136687e-08 -1.62433586e-01 
 1.16141896e-08 -1.62438933e-01 
 1.16147104e-08 -1.62443929e-01 
 1.16152312e-08 -1.62448613e-01 
 1.16157521e-08 -1.62453021e-01 
 1.16162729e-08 -1.62457179e-01 
 1.16167937e-08 -1.62461112e-01 
 1.16173146e-08 -1.62464838e-01 
 1.16178354e-08 -1.62468374e-01 
 1.16183562e-08 -1.62471734e-01 
 1.16188771e-08 -1.62474930e-01 
 1.16193979e-08 -1.62477973e-01 
 1.16199187e-08 -1.62480873e-01 
 1.16204396e-08 -1.62483636e-01 
 1.16209604e-08 -1.62486272e-01 
 1.16214812e-08 -1.62488786e-01 
 1.16220021e-08 -1.62491185e-01 
 1.16225229e-08 -1.62493474e-01 
 1.16230437e-08 -1.62495658e-01 
 1.16235646e-08 -1.62497743e-01 
 1.16240854e-08 -1.62499733e-01 
 1.16246062e-08 -1.62501632e-01 
 1.16250000e-08 -1.62503010e-01 
 1.16250521e-08 -1.62499596e-01 
 1.16251562e-08 -1.62486921e-01 
 1.16253646e-08 -1.62439125e-01 
 1.16257812e-08 -1.62441744e-01 
 1.16263021e-08 -1.63522117e-01 
 1.16268229e-08 -1.67446147e-01 
 1.16273437e-08 -1.75783262e-01 
 1.16278646e-08 -1.89136666e-01 
 1.16283854e-08 -2.07223746e-01 
 1.16289062e-08 -2.29316474e-01 
 1.16290000e-08 -2.33665239e-01 
 1.16290521e-08 -2.36141230e-01 
 1.16291562e-08 -2.41155234e-01 
 1.16293646e-08 -2.51523191e-01 
 1.16297812e-08 -2.73241509e-01 
 1.16303021e-08 -3.00892796e-01 
 1.16308229e-08 -3.26964567e-01 
 1.16313437e-08 -3.49565017e-01 
 1.16318646e-08 -3.67932780e-01 
 1.16323854e-08 -3.82228352e-01 
 1.16329062e-08 -3.93032725e-01 
 1.16334271e-08 -4.01025093e-01 
 1.16339479e-08 -4.06838562e-01 
 1.16344687e-08 -4.11008704e-01 
 1.16349896e-08 -4.13964616e-01 
 1.16355104e-08 -4.16037993e-01 
 1.16360312e-08 -4.17478692e-01 
 1.16365521e-08 -4.18471222e-01 
 1.16370729e-08 -4.19149668e-01 
 1.16375937e-08 -4.19610187e-01 
 1.16381146e-08 -4.19920931e-01 
 1.16386354e-08 -4.20129715e-01 
 1.16391562e-08 -4.20269754e-01 
 1.16396771e-08 -4.20363919e-01 
 1.16401979e-08 -4.20427807e-01 
 1.16407187e-08 -4.20471963e-01 
 1.16412396e-08 -4.20503437e-01 
 1.16417604e-08 -4.20526902e-01 
 1.16422812e-08 -4.20545403e-01 
 1.16428021e-08 -4.20560909e-01 
 1.16433229e-08 -4.20574657e-01 
 1.16438437e-08 -4.20587418e-01 
 1.16443646e-08 -4.20599645e-01 
 1.16448854e-08 -4.20611603e-01 
 1.16454062e-08 -4.20623427e-01 
 1.16458000e-08 -4.20632319e-01 
 1.16458521e-08 -4.20637095e-01 
 1.16459562e-08 -4.20652507e-01 
 1.16461646e-08 -4.20705496e-01 
 1.16465812e-08 -4.20714636e-01 
 1.16471021e-08 -4.19680509e-01 
 1.16476229e-08 -4.15881307e-01 
 1.16481437e-08 -4.07753026e-01 
 1.16486646e-08 -3.94641130e-01 
 1.16491854e-08 -3.76758792e-01 
 1.16497062e-08 -3.54781236e-01 
 1.16498000e-08 -3.50441394e-01 
 1.16498521e-08 -3.47968198e-01 
 1.16499562e-08 -3.42957310e-01 
 1.16501646e-08 -3.32581254e-01 
 1.16505812e-08 -3.10792670e-01 
 1.16511021e-08 -2.82965692e-01 
 1.16516229e-08 -2.56663282e-01 
 1.16521437e-08 -2.33841525e-01 
 1.16526646e-08 -2.15308349e-01 
 1.16531854e-08 -2.00916770e-01 
 1.16537062e-08 -1.90075997e-01 
 1.16542271e-08 -1.82088872e-01 
 1.16547479e-08 -1.76305233e-01 
 1.16552687e-08 -1.72176405e-01 
 1.16557896e-08 -1.69264558e-01 
 1.16563104e-08 -1.67232919e-01 
 1.16568312e-08 -1.65829198e-01 
 1.16573521e-08 -1.64868153e-01 
 1.16578729e-08 -1.64215931e-01 
 1.16583937e-08 -1.63777072e-01 
 1.16589146e-08 -1.63484258e-01 
 1.16594354e-08 -1.63290486e-01 
 1.16599562e-08 -1.63163240e-01 
 1.16604771e-08 -1.63080224e-01 
 1.16609979e-08 -1.63026284e-01 
 1.16615187e-08 -1.62991212e-01 
 1.16620396e-08 -1.62968203e-01 
 1.16625604e-08 -1.62952764e-01 
 1.16630812e-08 -1.62941970e-01 
 1.16636021e-08 -1.62933942e-01 
 1.16641229e-08 -1.62927498e-01 
 1.16646437e-08 -1.62921909e-01 
 1.16651646e-08 -1.62916743e-01 
 1.16656854e-08 -1.62911753e-01 
 1.16662062e-08 -1.62906815e-01 
 1.16667000e-08 -1.62902126e-01 
 1.16667521e-08 -1.62901630e-01 
 1.16668562e-08 -1.62900638e-01 
 1.16670646e-08 -1.62898650e-01 
 1.16674812e-08 -1.62894667e-01 
 1.16680021e-08 -1.62889682e-01 
 1.16685229e-08 -1.62884711e-01 
 1.16690437e-08 -1.62879777e-01 
 1.16695646e-08 -1.62874902e-01 
 1.16700854e-08 -1.62870104e-01 
 1.16706062e-08 -1.62865399e-01 
 1.16707000e-08 -1.62864563e-01 
 1.16707521e-08 -1.62864101e-01 
 1.16708562e-08 -1.62863179e-01 
 1.16710646e-08 -1.62861348e-01 
 1.16714812e-08 -1.62857742e-01 
 1.16720021e-08 -1.62853344e-01 
 1.16725229e-08 -1.62849074e-01 
 1.16730437e-08 -1.62844934e-01 
 1.16735646e-08 -1.62840926e-01 
 1.16740854e-08 -1.62837050e-01 
 1.16746062e-08 -1.62833306e-01 
 1.16751271e-08 -1.62829691e-01 
 1.16756479e-08 -1.62826203e-01 
 1.16761687e-08 -1.62822840e-01 
 1.16766896e-08 -1.62819598e-01 
 1.16772104e-08 -1.62816473e-01 
 1.16777312e-08 -1.62813463e-01 
 1.16782521e-08 -1.62810563e-01 
 1.16787729e-08 -1.62807769e-01 
 1.16792937e-08 -1.62805078e-01 
 1.16798146e-08 -1.62802486e-01 
 1.16803354e-08 -1.62799989e-01 
 1.16808562e-08 -1.62797584e-01 
 1.16813771e-08 -1.62795268e-01 
 1.16818979e-08 -1.62793035e-01 
 1.16824187e-08 -1.62790885e-01 
 1.16829396e-08 -1.62788812e-01 
 1.16834604e-08 -1.62786815e-01 
 1.16839812e-08 -1.62784890e-01 
 1.16845021e-08 -1.62783034e-01 
 1.16850229e-08 -1.62781244e-01 
 1.16855437e-08 -1.62779519e-01 
 1.16860646e-08 -1.62777854e-01 
 1.16865854e-08 -1.62776248e-01 
 1.16871062e-08 -1.62774699e-01 
 1.16875000e-08 -1.62773563e-01 
 1.16875521e-08 -1.62774357e-01 
 1.16876562e-08 -1.62777785e-01 
 1.16878646e-08 -1.62793713e-01 
 1.16882812e-08 -1.62805914e-01 
 1.16888021e-08 -1.62456340e-01 
 1.16893229e-08 -1.60993660e-01 
 1.16898437e-08 -1.57531259e-01 
 1.16903646e-08 -1.51370468e-01 
 1.16908854e-08 -1.42116151e-01 
 1.16914062e-08 -1.29634642e-01 
 1.16915000e-08 -1.27044953e-01 
 1.16915521e-08 -1.25545256e-01 
 1.16916562e-08 -1.22481476e-01 
 1.16918646e-08 -1.15975335e-01 
 1.16922812e-08 -1.01579473e-01 
 1.16928021e-08 -8.15760525e-02 
 1.16933229e-08 -6.04665346e-02 
 1.16938437e-08 -3.95665533e-02 
 1.16943646e-08 -1.98763704e-02 
 1.16948854e-08 -1.97813415e-03 
 1.16954062e-08  1.38638112e-02 
 1.16959271e-08  2.75984150e-02 
 1.16964479e-08  3.93121919e-02 
 1.16969687e-08  4.91721671e-02 
 1.16974896e-08  5.73840733e-02 
 1.16980104e-08  6.41642483e-02 
 1.16985312e-08  6.97223195e-02 
 1.16990521e-08  7.42515185e-02 
 1.16995729e-08  7.79240517e-02 
 1.17000937e-08  8.08896990e-02 
 1.17006146e-08  8.32763634e-02 
 1.17011354e-08  8.51917203e-02 
 1.17016562e-08  8.67253909e-02 
 1.17021771e-08  8.79512895e-02 
 1.17026979e-08  8.89299178e-02 
 1.17032187e-08  8.97104937e-02 
 1.17037396e-08  9.03328468e-02 
 1.17042604e-08  9.08290713e-02 
 1.17047812e-08  9.12249321e-02 
 1.17053021e-08  9.15410503e-02 
 1.17058229e-08  9.17938854e-02 
 1.17063437e-08  9.19965471e-02 
 1.17068646e-08  9.21594560e-02 
 1.17073854e-08  9.22908851e-02 
 1.17079062e-08  9.23973908e-02 
 1.17083000e-08  9.24644716e-02 
 1.17083521e-08  9.24770452e-02 
 1.17084562e-08  9.25095747e-02 
 1.17086646e-08  9.26043929e-02 
 1.17090812e-08  9.26652852e-02 
 1.17096021e-08  9.12557621e-02 
 1.17101229e-08  8.58077524e-02 
 1.17106437e-08  7.38563239e-02 
 1.17111646e-08  5.41283861e-02 
 1.17116854e-08  2.65565839e-02 
 1.17122062e-08 -8.22186439e-03 
 1.17123000e-08 -1.51918665e-02 
 1.17123521e-08 -1.91837657e-02 
 1.17124562e-08 -2.72924573e-02 
 1.17126646e-08 -4.42187903e-02 
 1.17130812e-08 -8.03947825e-02 
 1.17136021e-08 -1.28039548e-01 
 1.17141229e-08 -1.75114876e-01 
 1.17146437e-08 -2.18431415e-01 
 1.17151646e-08 -2.56256848e-01 
 1.17156854e-08 -2.88201136e-01 
 1.17162062e-08 -3.14610075e-01 
 1.17167271e-08 -3.36132808e-01 
 1.17172479e-08 -3.53499502e-01 
 1.17177687e-08 -3.67413626e-01 
 1.17182896e-08 -3.78503834e-01 
 1.17188104e-08 -3.87309409e-01 
 1.17193312e-08 -3.94281339e-01 
 1.17198521e-08 -3.99790276e-01 
 1.17203729e-08 -4.04137080e-01 
 1.17208937e-08 -4.07563793e-01 
 1.17214146e-08 -4.10263830e-01 
 1.17219354e-08 -4.12391010e-01 
 1.17224562e-08 -4.14067186e-01 
 1.17229771e-08 -4.15388638e-01 
 1.17234979e-08 -4.16431262e-01 
 1.17240187e-08 -4.17254813e-01 
 1.17245396e-08 -4.17906264e-01 
 1.17250604e-08 -4.18422525e-01 
 1.17255812e-08 -4.18832570e-01 
 1.17261021e-08 -4.19159147e-01 
 1.17266229e-08 -4.19420099e-01 
 1.17271437e-08 -4.19629433e-01 
 1.17276646e-08 -4.19798134e-01 
 1.17281854e-08 -4.19934828e-01 
 1.17287062e-08 -4.20046278e-01 
 1.17292000e-08 -4.20133434e-01 
 1.17292521e-08 -4.20145237e-01 
 1.17293562e-08 -4.20174405e-01 
 1.17295646e-08 -4.20253189e-01 
 1.17299812e-08 -4.20307818e-01 
 1.17305021e-08 -4.19321052e-01 
 1.17310229e-08 -4.15561170e-01 
 1.17315437e-08 -4.07466336e-01 
 1.17320646e-08 -3.94383423e-01 
 1.17325854e-08 -3.76526484e-01 
 1.17331062e-08 -3.54571351e-01 
 1.17332000e-08 -3.50235262e-01 
 1.17332521e-08 -3.47764105e-01 
 1.17333562e-08 -3.42757248e-01 
 1.17335646e-08 -3.32388985e-01 
 1.17339812e-08 -3.10614937e-01 
 1.17345021e-08 -2.82803988e-01 
 1.17350229e-08 -2.56514875e-01 
 1.17355437e-08 -2.33703595e-01 
 1.17360646e-08 -2.15178502e-01 
 1.17365854e-08 -2.00793260e-01 
 1.17371062e-08 -1.89957638e-01 
 1.17376271e-08 -1.81974881e-01 
 1.17381479e-08 -1.76195098e-01 
 1.17386687e-08 -1.72069790e-01 
 1.17391896e-08 -1.69161236e-01 
 1.17397104e-08 -1.67132727e-01 
 1.17402312e-08 -1.65732009e-01 
 1.17407521e-08 -1.64773859e-01 
 1.17412729e-08 -1.64124431e-01 
 1.17417937e-08 -1.63688269e-01 
 1.17423146e-08 -1.63398057e-01 
 1.17428354e-08 -1.63206791e-01 
 1.17433562e-08 -1.63081957e-01 
 1.17438771e-08 -1.63001259e-01 
 1.17443979e-08 -1.62949545e-01 
 1.17449187e-08 -1.62916610e-01 
 1.17454396e-08 -1.62895650e-01 
 1.17459604e-08 -1.62882175e-01 
 1.17464812e-08 -1.62873265e-01 
 1.17470021e-08 -1.62867043e-01 
 1.17475229e-08 -1.62862330e-01 
 1.17480437e-08 -1.62858399e-01 
 1.17485646e-08 -1.62854822e-01 
 1.17490854e-08 -1.62851356e-01 
 1.17496062e-08 -1.62847878e-01 
 1.17500000e-08 -1.62845204e-01 
 1.17500521e-08 -1.62845788e-01 
 1.17501562e-08 -1.62848794e-01 
 1.17503646e-08 -1.62863862e-01 
 1.17507812e-08 -1.62874295e-01 
 1.17513021e-08 -1.62522530e-01 
 1.17518229e-08 -1.61057888e-01 
 1.17523437e-08 -1.57593939e-01 
 1.17528646e-08 -1.51432094e-01 
 1.17533854e-08 -1.42177223e-01 
 1.17539062e-08 -1.29695630e-01 
 1.17540000e-08 -1.27105974e-01 
 1.17540521e-08 -1.25606302e-01 
 1.17541562e-08 -1.22542580e-01 
 1.17543646e-08 -1.16036600e-01 
 1.17547812e-08 -1.01641202e-01 
 1.17553021e-08 -8.16384930e-02 
 1.17558229e-08 -6.05296060e-02 
 1.17563437e-08 -3.96299716e-02 
 1.17568646e-08 -1.99397455e-02 
 1.17573854e-08 -2.04104918e-03 
 1.17579062e-08  1.38017497e-02 
 1.17584271e-08  2.75375432e-02 
 1.17589479e-08  3.92527726e-02 
 1.17594687e-08  4.91143883e-02 
 1.17599896e-08  5.73280563e-02 
 1.17605104e-08  6.41100583e-02 
 1.17610312e-08  6.96699775e-02 
 1.17615521e-08  7.42010116e-02 
 1.17620729e-08  7.78753426e-02 
 1.17625937e-08  8.08427335e-02 
 1.17631146e-08  8.32310766e-02 
 1.17636354e-08  8.51480410e-02 
 1.17641562e-08  8.66832454e-02 
 1.17646771e-08  8.79106038e-02 
 1.17651979e-08  8.88906195e-02 
 1.17657187e-08  8.96725128e-02 
 1.17662396e-08  9.02961167e-02 
 1.17667604e-08  9.07935289e-02 
 1.17672812e-08  9.11905177e-02 
 1.17678021e-08  9.15077080e-02 
 1.17683229e-08  9.17615627e-02 
 1.17688437e-08  9.19651949e-02 
 1.17693646e-08  9.21290283e-02 
 1.17698854e-08  9.22613385e-02 
 1.17704062e-08  9.23686847e-02 
 1.17708000e-08  9.24363754e-02 
 1.17708521e-08  9.24444912e-02 
 1.17709562e-08  9.24604103e-02 
 1.17711646e-08  9.24904561e-02 
 1.17715812e-08  9.25441375e-02 
 1.17721021e-08  9.26009612e-02 
 1.17726229e-08  9.26484857e-02 
 1.17731437e-08  9.26886213e-02 
 1.17736646e-08  9.27228763e-02 
 1.17741854e-08  9.27524412e-02 
 1.17747062e-08  9.27782562e-02 
 1.17748000e-08  9.27825556e-02 
 1.17748521e-08  9.27848900e-02 
 1.17749562e-08  9.27895040e-02 
 1.17751646e-08  9.27984172e-02 
 1.17755812e-08  9.28151088e-02 
 1.17761021e-08  9.28341300e-02 
 1.17766229e-08  9.28514506e-02 
 1.17771437e-08  9.28673842e-02 
 1.17776646e-08  9.28821793e-02 
 1.17781854e-08  9.28960332e-02 
 1.17787062e-08  9.29091029e-02 
 1.17792271e-08  9.29215137e-02 
 1.17797479e-08  9.29333656e-02 
 1.17802687e-08  9.29447391e-02 
 1.17807896e-08  9.29556989e-02 
 1.17813104e-08  9.29662974e-02 
 1.17818312e-08  9.29765773e-02 
 1.17823521e-08  9.29865736e-02 
 1.17828729e-08  9.29963149e-02 
 1.17833937e-08  9.30058254e-02 
 1.17839146e-08  9.30151249e-02 
 1.17844354e-08  9.30242305e-02 
 1.17849562e-08  9.30331566e-02 
 1.17854771e-08  9.30419158e-02 
 1.17859979e-08  9.30505187e-02 
 1.17865187e-08  9.30589751e-02 
 1.17870396e-08  9.30672933e-02 
 1.17875604e-08  9.30754809e-02 
 1.17880812e-08  9.30835448e-02 
 1.17886021e-08  9.30914913e-02 
 1.17891229e-08  9.30993260e-02 
 1.17896437e-08  9.31070542e-02 
 1.17901646e-08  9.31146809e-02 
 1.17906854e-08  9.31222106e-02 
 1.17912062e-08  9.31296477e-02 
 1.17917000e-08  9.31366163e-02 
 1.17917521e-08  9.31418833e-02 
 1.17918562e-08  9.31601104e-02 
 1.17920646e-08  9.32281028e-02 
 1.17924812e-08  9.32418033e-02 
 1.17930021e-08  9.17843311e-02 
 1.17935229e-08  8.62995545e-02 
 1.17940437e-08  7.43211330e-02 
 1.17945646e-08  5.45740504e-02 
 1.17950854e-08  2.69889556e-02 
 1.17956062e-08 -7.79861209e-03 
